23.38 , 1.300736229775862
23.384 , 1.284458301382879
23.388 , 1.2897399855571232
23.392 , 1.2871358466626146
23.396 , 1.2836926701748064
23.4 , 1.2981898769572582
23.404 , 1.3056229066361476
23.408 , 1.3092451531970253
23.412 , 1.3181022275135748
23.416 , 1.3023036724799952
23.42 , 1.2975953836133831
23.424 , 1.3113291007496104
23.428 , 1.295173467722923
23.432 , 1.287196241288025
23.436 , 1.2751809541417727
23.44 , 1.2937704375084127
23.444 , 1.290884231356709
23.448 , 1.2910710571793684
23.452 , 1.3102448676819516
23.456 , 1.3025541181420595
23.46 , 1.3122215932935632
23.464 , 1.3169330784666096
23.468 , 1.3047751193071144
23.472 , 1.3063485487367237
23.476 , 1.294779506252399
23.48 , 1.2940409563185569
23.484 , 1.2951347621276392
23.488 , 1.2905443545598811
23.492 , 1.2799125188347484
23.496 , 1.2847642220012832
23.5 , 1.2927951503297148
23.504 , 1.3041686396824719
23.508 , 1.3041466731311755
23.512 , 1.3033905405961537
23.516 , 1.297812354004139
23.52 , 1.30018092356313
23.524 , 1.3000216498788442
23.528 , 1.284137861216081
23.532 , 1.2860333762708072
23.536 , 1.2734075453326517
23.54 , 1.2768297720823132
23.544 , 1.2887400790244212
23.548 , 1.2811419219692703
23.552 , 1.2866767512480004
23.556 , 1.2864632315116977
23.56 , 1.3062111049851608
23.564 , 1.29805148866861
23.568 , 1.2841141018917073
23.572 , 1.2869985371869133
23.576 , 1.277711233499211
23.58 , 1.2815750627851432
23.584 , 1.2747269438784785
23.588 , 1.282412342504416
23.592 , 1.2797760132723384
23.596 , 1.2775056682361996
23.6 , 1.2964655027380858
23.604 , 1.2895326308084418
23.608 , 1.29870525035533
23.612 , 1.293353186604137
23.616 , 1.2940290851437242
23.62 , 1.2989355712938604
23.624 , 1.2985905140375467
23.628 , 1.2772335865894755
23.632 , 1.277250555993381
23.636 , 1.2798591348215858
23.64 , 1.2714519516485085
23.644 , 1.2844216428983273
23.648 , 1.2763140235556354
23.652 , 1.2842071998249192
23.656 , 1.2813783881645615
23.66 , 1.2911277336554998
23.664 , 1.2930081355943193
23.668 , 1.2853133309418734
23.672 , 1.2895050363718223
23.676 , 1.2896199116927072
23.68 , 1.289861948682832
23.684 , 1.2740149882492124
23.688 , 1.2654322105215305
23.692 , 1.2812877431079144
23.696 , 1.282683564489177
23.7 , 1.2888915909740328
23.704 , 1.2999632978847808
23.708 , 1.2947974629498173
23.712 , 1.3035374537071938
23.716 , 1.2972829303254454
23.72 , 1.287104435074931
23.724 , 1.2964218918327444
23.728 , 1.2745834144718904
23.732 , 1.2779069831280703
23.736 , 1.2692087364534086
23.74 , 1.281570294369765
23.744 , 1.2722314696432993
23.748 , 1.2663984027830688
23.752 , 1.2770129508349553
23.756 , 1.284530526231902
23.76 , 1.2992740936199396
23.764 , 1.2843968901658946
23.768 , 1.2779171379260812
23.772 , 1.2881412382091448
23.776 , 1.262914175210751
23.78 , 1.2762575986493203
23.784 , 1.2632326910108147
23.788 , 1.2594484625598503
23.792 , 1.2670118131456438
23.796 , 1.256600926804875
23.8 , 1.2704071665964762
23.804 , 1.2747189541773924
23.808 , 1.2729425419399107
23.812 , 1.2906679728775765
23.816 , 1.2856081741327763
23.82 , 1.2751044791656347
23.824 , 1.2775934893429841
23.828 , 1.2706060338081024
23.832 , 1.26990967071205
23.836 , 1.2606392752584314
23.84 , 1.2598016630873359
23.844 , 1.2690290569237872
23.848 , 1.2683254862497826
23.852 , 1.2739444743232933
23.856 , 1.270821576316148
23.86 , 1.2792971703481597
23.864 , 1.2849967893649714
23.868 , 1.2656463189428113
23.872 , 1.2703679111393424
23.876 , 1.2561796683272795
23.88 , 1.2577569457547246
23.884 , 1.2695938008060368
23.888 , 1.2512324557599666
23.892 , 1.2741751964684342
23.896 , 1.2539440140228
23.9 , 1.2766047691555595
23.904 , 1.2893590350252613
23.908 , 1.2722295325475623
23.912 , 1.2908306680310175
23.916 , 1.2855081409490419
23.92 , 1.28053302627948
23.924 , 1.291561632777218
23.928 , 1.2785753410311638
23.932 , 1.2762455985410905
23.936 , 1.2695658260349416
23.94 , 1.2688219800141187
23.944 , 1.2776764788644042
23.948 , 1.2783612129256512
23.952 , 1.2913783318502137
23.956 , 1.2779501682800443
23.96 , 1.2952247444939466
23.964 , 1.2920876197966469
23.968 , 1.296695145041355
23.972 , 1.286435454187762
23.976 , 1.2881404140049735
23.98 , 1.2873097793229886
23.984 , 1.2961833552270565
23.988 , 1.2834274087332072
23.992 , 1.299197949295643
23.996 , 1.291156270835163
24.0 , 1.3004012769070652
24.004 , 1.3125197738682701
24.008 , 1.300444606986315
24.012 , 1.3205602396862754
24.016 , 1.3093418334351052
24.02 , 1.3224230600825941
24.024 , 1.320499583352603
24.028 , 1.2969094548646114
24.032 , 1.3139558175981236
24.036 , 1.295408553563009
24.04 , 1.3022399656826584
24.044 , 1.309394874346863
24.048 , 1.3193408146252117
24.052 , 1.3139818471356037
24.056 , 1.322779229688359
24.06 , 1.3206656429451074
24.064 , 1.339063945425191
24.068 , 1.3317175720772203
24.072 , 1.3189469543620895
24.076 , 1.3082233578008375
24.08 , 1.3084982752135128
24.084 , 1.3245993828232379
24.088 , 1.305231600229985
24.092 , 1.3129360780870074
24.096 , 1.3089098519031537
24.1 , 1.3239812912640396
24.104 , 1.3422367147702015
24.108 , 1.3429946951342795
24.112 , 1.334521942419854
24.116 , 1.339273058103443
24.12 , 1.3288459181058205
24.124 , 1.3389747477354945
24.128 , 1.3262312060456096
24.132 , 1.3226103960482318
24.136 , 1.307222745948847
24.14 , 1.3290187280492234
24.144 , 1.328441851892116
24.148 , 1.3254462711751283
24.152 , 1.3309029468309683
24.156 , 1.326162463056851
24.16 , 1.3465015842824515
24.164 , 1.340599156744641
24.168 , 1.3236649126559488
24.172 , 1.3261469271231374
24.176 , 1.3133203403480196
24.18 , 1.31370276206436
24.184 , 1.3254822612958628
24.188 , 1.3108619140711588
24.192 , 1.3217497945043544
24.196 , 1.3247571436718888
24.2 , 1.33492741229427
24.204 , 1.3354093909760174
24.208 , 1.3397162256414743
24.212 , 1.3408665783362665
24.216 , 1.3303952619780368
24.22 , 1.3201719726295174
24.224 , 1.3357964958085446
24.228 , 1.3076792118799154
24.232 , 1.3152546748082523
24.236 , 1.3119155236665885
24.24 , 1.3049894342635122
24.244 , 1.3195915664615916
24.248 , 1.307018867784575
24.252 , 1.3287515927270934
24.256 , 1.3190272719359153
24.26 , 1.3364682873667284
24.264 , 1.3312140484037815
24.268 , 1.3265787154920434
24.272 , 1.3280515778310418
24.276 , 1.3080373415955255
24.28 , 1.3002577819881187
24.284 , 1.3207520317175123
24.288 , 1.301180290707202
24.292 , 1.315126371072452
24.296 , 1.3084606538630636
24.3 , 1.3115320716584866
24.304 , 1.3317148358814446
24.308 , 1.3124375066851521
24.312 , 1.3200202936632783
24.316 , 1.3131123077847622
24.32 , 1.3206383496981537
24.324 , 1.3262857360617872
24.328 , 1.297945814773486
24.332 , 1.307462578737255
24.336 , 1.292986444311641
24.34 , 1.2979425260703903
24.344 , 1.3012887672050886
24.348 , 1.301747109051985
24.352 , 1.3266996259888757
24.356 , 1.3121475433470073
24.36 , 1.3238805650513235
24.364 , 1.3354387539705992
24.368 , 1.3205834690332066
24.372 , 1.3101959849948828
24.376 , 1.317557438614076
24.38 , 1.304965601492889
24.384 , 1.310033294391939
24.388 , 1.3002772124930473
24.392 , 1.3106244426510711
24.396 , 1.3123257948491573
24.4 , 1.3088443381211572
24.404 , 1.3209422500654509
24.408 , 1.325691874674737
24.412 , 1.3213918403476128
24.416 , 1.322948404679345
24.42 , 1.3085992903262198
24.424 , 1.3251830530150768
24.428 , 1.3112140882423073
24.432 , 1.3158741726850058
24.436 , 1.2895755650026943
24.44 , 1.2941452231620385
24.444 , 1.3004721623507411
24.448 , 1.3094849675347044
24.452 , 1.3136783889867476
24.456 , 1.322009716903368
24.46 , 1.326889989027411
24.464 , 1.3335804582456916
24.468 , 1.312496456249351
24.472 , 1.324983338845283
24.476 , 1.2948416786686712
24.48 , 1.312718536441364
24.484 , 1.3091386524643944
24.488 , 1.2984060829206074
24.492 , 1.3016966248330015
24.496 , 1.297538269979182
24.5 , 1.3057999301218806
24.504 , 1.324113112743986
24.508 , 1.3166841414773747
24.512 , 1.3273858965931224
24.516 , 1.3009424234396951
24.52 , 1.3037687222866516
24.524 , 1.3174623595649329
24.528 , 1.2890104014145471
24.532 , 1.3069680163137782
24.536 , 1.2911718574668665
24.54 , 1.288087385493371
24.544 , 1.3062109481598425
24.548 , 1.294588644861927
24.552 , 1.3018935367394304
24.556 , 1.3082235066301506
24.56 , 1.3160909917014905
24.564 , 1.3258858379119163
24.568 , 1.3110074593429752
24.572 , 1.3136336940099724
24.576 , 1.3054228352832677
24.58 , 1.293661912460383
24.584 , 1.295974344211882
24.588 , 1.2904666993349576
24.592 , 1.296434217841662
24.596 , 1.2962730875211357
24.6 , 1.2912122431355622
24.604 , 1.3166316821289712
24.608 , 1.3151381832038334
24.612 , 1.3058569176284727
24.616 , 1.3061691123392987
24.62 , 1.316126158945315
24.624 , 1.2981694918222724
24.628 , 1.300106054495483
24.632 , 1.3049323150170178
24.636 , 1.2857519900725927
24.64 , 1.300312339168214
24.644 , 1.3075033684601052
24.648 , 1.2990996927460914
24.652 , 1.3001613169072426
24.656 , 1.2986080384168088
24.66 , 1.3173893889916073
24.664 , 1.3126973173561989
24.668 , 1.3069577240203953
24.672 , 1.3014369428899637
24.676 , 1.3038723226819249
24.68 , 1.2916854865103546
24.684 , 1.2993792808955498
24.688 , 1.2932488481121984
24.692 , 1.2838856217706813
24.696 , 1.2803460644088276
24.7 , 1.306184137545714
24.704 , 1.3147806155756874
24.708 , 1.3054053925783993
24.712 , 1.3187863982846222
24.716 , 1.3078252617514883
24.72 , 1.299595578408639
24.724 , 1.2938576565297886
24.728 , 1.2892503817237704
24.732 , 1.2855143623415541
24.736 , 1.2738483188294922
24.74 , 1.2838852686603381
24.744 , 1.2833091320425591
24.748 , 1.299008048095296
24.752 , 1.305510405965773
24.756 , 1.2887001414555217
24.76 , 1.311059004961353
24.764 , 1.3111649989751173
24.768 , 1.2992731486283646
24.772 , 1.2887945480179774
24.776 , 1.275775454880712
24.78 , 1.2779519352244106
24.784 , 1.2907193891510391
24.788 , 1.2665943964871562
24.792 , 1.278527739694843
24.796 , 1.2713560246058413
24.8 , 1.2828780206501855
24.804 , 1.3013328595231213
24.808 , 1.2926990950003003
24.812 , 1.3037439380220703
24.816 , 1.286675878606527
24.82 , 1.2818566025248874
24.824 , 1.295345709407456
24.828 , 1.2793170471618611
24.832 , 1.2756662333422328
24.836 , 1.2784645799879355
24.84 , 1.2637418672764027
24.844 , 1.2743671376708314
24.848 , 1.2823806878321575
24.852 , 1.2887648182877522
24.856 , 1.2920984340072976
24.86 , 1.286489471887861
24.864 , 1.2925159473766594
24.868 , 1.2796434809593698
24.872 , 1.2840503769456677
24.876 , 1.2836621265226211
24.88 , 1.269131194399076
24.884 , 1.2725070526233215
24.888 , 1.2634765564634565
24.892 , 1.270330948916303
24.896 , 1.2782191808765286
24.9 , 1.2911534217394953
24.904 , 1.288060638210506
24.908 , 1.2928168620175815
24.912 , 1.2992382078772984
24.916 , 1.297026561307028
24.92 , 1.28978051321508
24.924 , 1.2918472071231317
24.928 , 1.288899105609393
24.932 , 1.2836677559962688
24.936 , 1.278050014833343
24.94 , 1.2776636829787398
24.944 , 1.2796872688824705
24.948 , 1.2795124246455232
24.952 , 1.2981301090144504
24.956 , 1.3069661508586667
24.96 , 1.3141165182566883
24.964 , 1.3171216472373957
24.968 , 1.30027934165657
24.972 , 1.311013613362991
24.976 , 1.3046132245890658
24.98 , 1.3062462045337482
24.984 , 1.2966583801824014
24.988 , 1.299048577516954
24.992 , 1.2915526945487932
24.996 , 1.303400252802731
25.0 , 1.3186911918188957
25.004 , 1.3243874211693218
25.008 , 1.3193229611242445
25.012 , 1.328659499622015
25.016 , 1.3114810265753305
25.02 , 1.329450519300901
25.024 , 1.3172115083822815
25.028 , 1.3132347349687197
25.032 , 1.3153843020775733
25.036 , 1.314908192043403
25.04 , 1.3146328399563028
25.044 , 1.3246934525556344
25.048 , 1.3236469711665273
25.052 , 1.3387058026417429
25.056 , 1.3256992144631472
25.06 , 1.3325861193439907
25.064 , 1.3531666423849542
25.068 , 1.3451469776419775
25.072 , 1.331986912383704
25.076 , 1.3354761502763277
25.08 , 1.3269237128916453
25.084 , 1.3219772276720794
25.088 , 1.322095193219949
25.092 , 1.3358428053752556
25.096 , 1.326263062175793
25.1 , 1.3411625041438655
25.104 , 1.35157890222147
25.108 , 1.3335886993822947
25.112 , 1.3588674968542753
25.116 , 1.3417359075197621
25.12 , 1.3351782784920332
25.124 , 1.334015579511484
25.128 , 1.321881252964598
25.132 , 1.3308635494290877
25.136 , 1.3237137731607114
25.14 , 1.3303812525831114
25.144 , 1.3336669965581476
25.148 , 1.3223762364174794
25.152 , 1.3352570416447773
25.156 , 1.3396833527488001
25.16 , 1.3444807646758408
25.164 , 1.341297782610751
25.168 , 1.33612690669112
25.172 , 1.3467756896775824
25.176 , 1.3306886215464298
25.18 , 1.3268594900372002
25.184 , 1.3194731208665158
25.188 , 1.3196198156719492
25.192 , 1.3184560602173463
25.196 , 1.313504016348816
25.2 , 1.329473147187944
25.204 , 1.3301705560477604
25.208 , 1.3332905238174722
25.212 , 1.3350540885287734
25.216 , 1.3247241682884523
25.22 , 1.3352640219964924
25.224 , 1.3351041542325923
25.228 , 1.3116715935423482
25.232 , 1.3296162802941836
25.236 , 1.3022926559190402
25.24 , 1.3073352814926655
25.244 , 1.3287602340370608
25.248 , 1.3114197369601206
25.252 , 1.323446643202293
25.256 , 1.3246644768115414
25.26 , 1.32346889266711
25.264 , 1.3358546903809962
25.268 , 1.3330750278501005
25.272 , 1.3234445581154002
25.276 , 1.3085612206332407
25.28 , 1.3065536512480949
25.284 , 1.3247302285704106
25.288 , 1.298318042404528
25.292 , 1.3082451355155773
25.296 , 1.3200260364550565
25.3 , 1.3270636160616116
25.304 , 1.3187520382548656
25.308 , 1.3250282066554981
25.312 , 1.330831594722669
25.316 , 1.3304076890985348
25.32 , 1.3284918527877192
25.324 , 1.3157280355080665
25.328 , 1.316957324110729
25.332 , 1.3161701601034204
25.336 , 1.2969634325207786
25.34 , 1.3011967298999592
25.344 , 1.3235160102995578
25.348 , 1.3116748887489142
25.352 , 1.3294343304538914
25.356 , 1.3128537786408025
25.36 , 1.324848209158787
25.364 , 1.3399578305257713
25.368 , 1.3219151459849696
25.372 , 1.316105235734581
25.376 , 1.3138048430088123
25.38 , 1.3191056485268253
25.384 , 1.3140593754156649
25.388 , 1.296937632308002
25.392 , 1.3041409790186038
25.396 , 1.2964149424674238
25.4 , 1.3209536171688436
25.404 , 1.3156201431745485
25.408 , 1.3230280420670943
25.412 , 1.3354325554068096
25.416 , 1.3204781059250534
25.42 , 1.32751580681927
25.424 , 1.321486795194911
25.428 , 1.3077236127787402
25.432 , 1.3122537027423427
25.436 , 1.3053367823210458
25.44 , 1.3065177106971468
25.444 , 1.3156479388963924
25.448 , 1.3036526907709727
25.452 , 1.3141717479043384
25.456 , 1.3223622497508807
25.46 , 1.3142507088557007
25.464 , 1.3287909722815263
25.468 , 1.3211267995599985
25.472 , 1.3072624344264112
25.476 , 1.296558381887416
25.48 , 1.2965186427861193
25.484 , 1.297510366792188
25.488 , 1.3027655665355713
25.492 , 1.3004291287494925
25.496 , 1.295571996110085
25.5 , 1.3139668452460969
25.504 , 1.3203082056112796
25.508 , 1.315260444434729
25.512 , 1.3094567778688624
25.516 , 1.3140162902124406
25.52 , 1.3089701790190613
25.524 , 1.31504354167153
25.528 , 1.299806013401666
25.532 , 1.2978227325993315
25.536 , 1.2961611266847028
25.54 , 1.300463051606634
25.544 , 1.3078719382950903
25.548 , 1.2948641962524448
25.552 , 1.2973411906991041
25.556 , 1.297347028830901
25.56 , 1.3166568099330225
25.564 , 1.3148310758567427
25.568 , 1.2969896935965795
25.572 , 1.313838891375909
25.576 , 1.2966244090119872
25.58 , 1.2917099741147517
25.584 , 1.3030718451722114
25.588 , 1.2946227137994086
25.592 , 1.295157272400992
25.596 , 1.2950957838659027
25.6 , 1.3051924670758217
25.604 , 1.3129009675338446
25.608 , 1.3020027458398196
25.612 , 1.308906667794375
25.616 , 1.297092075095312
25.62 , 1.3027536507585886
25.624 , 1.2958082407536557
25.628 , 1.2834637420530968
25.632 , 1.2991576982961812
25.636 , 1.277081222242072
25.64 , 1.2821428809046747
25.644 , 1.2988140572749698
25.648 , 1.290075956067062
25.652 , 1.3032160835857853
25.656 , 1.3019431938630046
25.66 , 1.3130589895503735
25.664 , 1.3038053022806875
25.668 , 1.301074067798742
25.672 , 1.3011802793352063
25.676 , 1.2844853209237732
25.68 , 1.2868571893667329
25.684 , 1.2874627496761297
25.688 , 1.290120056229503
25.692 , 1.2878190222171284
25.696 , 1.2928314269101229
25.7 , 1.3036387728235697
25.704 , 1.310182829747988
25.708 , 1.3034702297427587
25.712 , 1.298314712432324
25.716 , 1.2911531741420228
25.72 , 1.2909833816774379
25.724 , 1.3001332848516844
25.728 , 1.2875690019601442
25.732 , 1.2762517622283511
25.736 , 1.282252920690367
25.74 , 1.2806208527470477
25.744 , 1.2926346056737579
25.748 , 1.2806995345904593
25.752 , 1.294331564969497
25.756 , 1.2861833885974454
25.76 , 1.3053031689850851
25.764 , 1.2974064094017173
25.768 , 1.287795590296069
25.772 , 1.2994585986004414
25.776 , 1.2698030471594504
25.78 , 1.2872850195673884
25.784 , 1.2846657461243307
25.788 , 1.2802169104613637
25.792 , 1.2782765838895147
25.796 , 1.2817252410374005
25.8 , 1.290714693195999
25.804 , 1.2867326511669186
25.808 , 1.2869876647111609
25.812 , 1.2944801341097465
25.816 , 1.2790564103926756
25.82 , 1.28008450053615
25.824 , 1.2825126046283852
25.828 , 1.270259219218651
25.832 , 1.2812839557777327
25.836 , 1.2628932173227483
25.84 , 1.2689426037795992
25.844 , 1.2645456501110586
25.848 , 1.2677090876648849
25.852 , 1.285952662723699
25.856 , 1.267702240736868
25.86 , 1.2867227565069819
25.864 , 1.2868799301590306
25.868 , 1.286926518552371
25.872 , 1.2798019036544965
25.876 , 1.264775772351365
25.88 , 1.2674776038669135
25.884 , 1.2784561870736375
25.888 , 1.2671157924114238
25.892 , 1.2699821084128666
25.896 , 1.2570503171433827
25.9 , 1.2853284753226013
25.904 , 1.2750338764930729
25.908 , 1.2832613280994907
25.912 , 1.2836956921670533
25.916 , 1.2912912016541533
25.92 , 1.2794336075678245
25.924 , 1.281744362963487
25.928 , 1.271972576084413
25.932 , 1.2712840212446368
25.936 , 1.2725606288296651
25.94 , 1.2780524047659219
25.944 , 1.2805865341070484
25.948 , 1.2824140691654253
25.952 , 1.282133350121828
25.956 , 1.2867739818497406
25.96 , 1.3038721189828215
25.964 , 1.302521406768048
25.968 , 1.3035101754112655
25.972 , 1.3034234108352416
25.976 , 1.2782899815155675
25.98 , 1.2776989015164262
25.984 , 1.2900298196339737
25.988 , 1.290961576953112
25.992 , 1.2994229857697097
25.996 , 1.280322288967636
26.0 , 1.2921209998993348
26.004 , 1.3179636638627157
26.008 , 1.3164096538430181
26.012 , 1.3263536057074359
26.016 , 1.3107012723793348
26.02 , 1.3043902560849117
26.024 , 1.30553831907193
26.028 , 1.299244966874553
26.032 , 1.3116819640726243
26.036 , 1.3001764208079751
26.04 , 1.3025908874904792
26.044 , 1.3086913395188284
26.048 , 1.3013413775084404
26.052 , 1.3202309683442426
26.056 , 1.329006653183432
26.06 , 1.3230542018484848
26.064 , 1.3337822212690105
26.068 , 1.3213693782118245
26.072 , 1.3341691437640424
26.076 , 1.312711647449404
26.08 , 1.3122303395994874
26.084 , 1.323602972733526
26.088 , 1.3192458009185781
26.092 , 1.3109241098689333
26.096 , 1.3115757513176942
26.1 , 1.324656592734549
26.104 , 1.329460226600535
26.108 , 1.3231364851774217
26.112 , 1.339043858069097
26.116 , 1.3219435523650376
26.12 , 1.3264848753344787
26.124 , 1.3281153660029819
26.128 , 1.3115356822726922
26.132 , 1.3283811325263095
26.136 , 1.3020254484965679
26.14 , 1.3073451576077086
26.144 , 1.3140580109629165
26.148 , 1.3109940155508637
26.152 , 1.3265488702192623
26.156 , 1.3358618515200897
26.16 , 1.3258797172672439
26.164 , 1.3399994136466464
26.168 , 1.323484000286885
26.172 , 1.3203131317158758
26.176 , 1.3146843849106478
26.18 , 1.320564072834223
26.184 , 1.3188953015009053
26.188 , 1.3020545719508332
26.192 , 1.319414631740947
26.196 , 1.319729679509177
26.2 , 1.3147870801388055
26.204 , 1.3363245917427395
26.208 , 1.3331129980329766
26.212 , 1.3372991760521866
26.216 , 1.3251232951137684
26.22 , 1.313598565749701
26.224 , 1.3232688795606615
26.228 , 1.310126455370648
26.232 , 1.3154830636977508
26.236 , 1.3021089023421308
26.24 , 1.3102717930283572
26.244 , 1.309253348139424
26.248 , 1.299574341856229
26.252 , 1.3171352048154117
26.256 , 1.3175405222892316
26.26 , 1.3177825499495717
26.264 , 1.3280462101630537
26.268 , 1.3051233902670687
26.272 , 1.3231290333276888
26.276 , 1.3035578195064346
26.28 , 1.292431356465814
26.284 , 1.3002899681178566
26.288 , 1.2990466430748144
26.292 , 1.3090884086583932
26.296 , 1.295469854732137
26.3 , 1.2992941818236337
26.304 , 1.3045752995152449
26.308 , 1.3108421267522588
26.312 , 1.313487934018373
26.316 , 1.3133675860730178
26.32 , 1.3097583781805306
26.324 , 1.301293067478425
26.328 , 1.3010955672754299
26.332 , 1.3004799538013219
26.336 , 1.2908453129905715
26.34 , 1.3033208215672125
26.344 , 1.3071423731089578
26.348 , 1.2881360428238817
26.352 , 1.3109056779865054
26.356 , 1.3127684231147376
26.36 , 1.309214472759097
26.364 , 1.3251298442884625
26.368 , 1.3171930771374605
26.372 , 1.3010410636267493
26.376 , 1.2976400492501683
26.38 , 1.2985997862261909
26.384 , 1.3000805698172153
26.388 , 1.292596705597392
26.392 , 1.2988929280497301
26.396 , 1.293588046734628
26.4 , 1.2962897509591396
26.404 , 1.3100841247936097
26.408 , 1.3128706528742276
26.412 , 1.3212905681900053
26.416 , 1.2980864105553165
26.42 , 1.3142181116595015
26.424 , 1.3048004957460393
26.428 , 1.300663558440653
26.432 , 1.2988540000545885
26.436 , 1.2879915083296523
26.44 , 1.287500096323791
26.444 , 1.3043856139803964
26.448 , 1.2964172137431451
26.452 , 1.3031677937833712
26.456 , 1.2914073590075312
26.46 , 1.3010787923035327
26.464 , 1.3072129930804413
26.468 , 1.306862438179476
26.472 , 1.2998936835860975
26.476 , 1.2982076204258173
26.48 , 1.281358863061195
26.484 , 1.2907503322161815
26.488 , 1.286303386917236
26.492 , 1.2826857871415913
26.496 , 1.2897236851259806
26.5 , 1.2886773625554064
26.504 , 1.3033134177239218
26.508 , 1.302569840499751
26.512 , 1.297892596469353
26.516 , 1.3038825801956118
26.52 , 1.2954167563750711
26.524 , 1.3040114258907645
26.528 , 1.2855945563567612
26.532 , 1.2806946240129324
26.536 , 1.2740831061499596
26.54 , 1.2882195391881905
26.544 , 1.2831563776880643
26.548 , 1.2907903142121533
26.552 , 1.2863561030564474
26.556 , 1.2918628448421832
26.56 , 1.3045419480144422
26.564 , 1.3047502194959242
26.568 , 1.2985124336325704
26.572 , 1.294594904479915
26.576 , 1.2710797838349785
26.58 , 1.2811097840778458
26.584 , 1.2824688941123432
26.588 , 1.269028407254548
26.592 , 1.2751502435548017
26.596 , 1.2827460473391283
26.6 , 1.2937451915500626
26.604 , 1.2990458210113052
26.608 , 1.2898283209184145
26.612 , 1.2885005233165465
26.616 , 1.2860018583507757
26.62 , 1.2939979800549763
26.624 , 1.2818919430584763
26.628 , 1.276003073301657
26.632 , 1.2758154458185869
26.636 , 1.276202072266292
26.64 , 1.273462337081083
26.644 , 1.283333653437581
26.648 , 1.2761056997015556
26.652 , 1.28259656108425
26.656 , 1.2874540364919973
26.66 , 1.302433628681048
26.664 , 1.2999867422262141
26.668 , 1.2803696073542084
26.672 , 1.2803917338946087
26.676 , 1.2824493784346869
26.68 , 1.267585713552311
26.684 , 1.2824135874652156
26.688 , 1.2641475310993926
26.692 , 1.2687841622950904
26.696 , 1.2655632213355956
26.7 , 1.2769928424170744
26.704 , 1.2951862097940297
26.708 , 1.285991235034251
26.712 , 1.2869678383664491
26.716 , 1.2812048723792338
26.72 , 1.2779451231823593
26.724 , 1.2745772845176584
26.728 , 1.2733118472143925
26.732 , 1.2743221984084654
26.736 , 1.2576595257206047
26.74 , 1.2725742872620327
26.744 , 1.2718392680978363
26.748 , 1.263034739064909
26.752 , 1.277555327276919
26.756 , 1.2736342058110859
26.76 , 1.2836620978460436
26.764 , 1.2831066363549062
26.768 , 1.2869491826746404
26.772 , 1.275633622045751
26.776 , 1.2705250190831157
26.78 , 1.2745535686550702
26.784 , 1.2722880413923578
26.788 , 1.2533187653814015
26.792 , 1.2692710813894117
26.796 , 1.2569350561889745
26.8 , 1.2665090921260038
26.804 , 1.2686649021097465
26.808 , 1.264900969885339
26.812 , 1.2715252561494317
26.816 , 1.2779395883802336
26.82 , 1.2743164623119665
26.824 , 1.27343849468743
26.828 , 1.262550776852961
26.832 , 1.2575131100694819
26.836 , 1.2531555253625188
26.84 , 1.2522457233897035
26.844 , 1.2678874737526211
26.848 , 1.2597281821989477
26.852 , 1.2696972140522333
26.856 , 1.265318308105935
26.86 , 1.2772895292447555
26.864 , 1.268734479826109
26.868 , 1.2683745625657896
26.872 , 1.2681641847152083
26.876 , 1.2609796075577724
26.88 , 1.2652716661356127
26.884 , 1.2497713203572385
26.888 , 1.260026267248981
26.892 , 1.2603359770888687
26.896 , 1.2487514923540615
26.9 , 1.2612849761176452
26.904 , 1.2711063124131186
26.908 , 1.270321514106935
26.912 , 1.2871373897776863
26.916 , 1.2629128520404824
26.92 , 1.2772093345045217
26.924 , 1.2650112055367002
26.928 , 1.2529679734018304
26.932 , 1.2697464072956466
26.936 , 1.253846561278752
26.94 , 1.258304598315232
26.944 , 1.2741605561222058
26.948 , 1.2762856349161633
26.952 , 1.2876703808868322
26.956 , 1.2833095335985654
26.96 , 1.2803283241823111
26.964 , 1.2969159260273961
26.968 , 1.28385166113705
26.972 , 1.2900662143741215
26.976 , 1.2782107382150498
26.98 , 1.2700621696590886
26.984 , 1.2880942506860156
26.988 , 1.2710646138551795
26.992 , 1.2732572371752842
26.996 , 1.270871672120172
27.0 , 1.281632486300321
27.004 , 1.3064806842720456
27.008 , 1.3000409771330974
27.012 , 1.3001969271980824
27.016 , 1.29607540416295
27.02 , 1.3063301315948401
27.024 , 1.2970266754968698
27.028 , 1.289089945933202
27.032 , 1.3044212166169755
27.036 , 1.286943767287021
27.04 , 1.2934093134523783
27.044 , 1.2997289122706104
27.048 , 1.3095500866956542
27.052 , 1.3135637033188428
27.056 , 1.3200961791801442
27.06 , 1.3203956241491488
27.064 , 1.3193324548700875
27.068 , 1.3134603015731032
27.072 , 1.3205740815008897
27.076 , 1.3018726539922751
27.08 , 1.299876260634913
27.084 , 1.3009338899851945
27.088 , 1.2987446289618423
27.092 , 1.3192581680962823
27.096 , 1.3068417686690816
27.1 , 1.3203613160216654
27.104 , 1.331627732803876
27.108 , 1.3240661730414898
27.112 , 1.3350396956086834
27.116 , 1.314755090158079
27.12 , 1.3280853050395434
27.124 , 1.323987677991144
27.128 , 1.3093079234461886
27.132 , 1.313490283584802
27.136 , 1.311978206987134
27.14 , 1.30870671567528
27.144 , 1.3148156791294736
27.148 , 1.3091215004955286
27.152 , 1.3320244608426335
27.156 , 1.3119782339725774
27.16 , 1.317191199658939
27.164 , 1.3254802774104455
