28.02,1.326149369
28.024,1.332571789
28.028,1.313899084
28.032,1.322326919
28.036,1.31945621
28.04,1.309998725
28.044,1.324573664
28.048,1.316881824
28.052,1.34350089
28.056,1.329598189
28.06,1.341230358
28.064,1.333458075
28.068,1.341313138
28.072,1.324586949
28.076,1.313962697
28.08,1.318932721
28.084,1.322451706
28.088,1.316439439
28.092,1.308120946
28.096,1.304497934
28.1,1.319058104
28.104,1.322833169
28.108,1.324677046
28.112,1.331448393
28.116,1.31141681
28.12,1.317408856
28.124,1.314078404
28.128,1.297359486
28.132,1.30530588
28.136,1.296073024
28.14,1.293192341
28.144,1.302069377
28.148,1.310922005
28.152,1.322233424
28.156,1.321621833
28.16,1.315951446
28.164,1.32881009
28.168,1.314602512
28.172,1.308311963
28.176,1.305158246
28.18,1.303616619
28.184,1.308788651
28.188,1.295400613
28.192,1.304141509
28.196,1.290474748
28.2,1.293999572
28.204,1.313844048
28.208,1.301760946
28.212,1.320692262
28.216,1.305428641
28.22,1.296132486
28.224,1.293973654
28.228,1.281974327
28.232,1.299827645
28.236,1.287081557
28.24,1.288892655
28.244,1.295296964
28.248,1.290178883
28.252,1.308238176
28.256,1.296895994
28.26,1.305907298
28.264,1.304449914
28.268,1.292990422
28.272,1.305987261
28.276,1.293610981
28.28,1.279144807
28.284,1.281191893
28.288,1.276531132
28.292,1.27617829
28.296,1.27947256
28.3,1.295619755
28.304,1.289340951
28.308,1.290976156
28.312,1.307915565
28.316,1.294362233
28.32,1.292035258
28.324,1.280931797
28.328,1.280434553
28.332,1.280200588
28.336,1.261065912
28.34,1.26743917
28.344,1.273652038
28.348,1.27177075
28.352,1.276082766
28.356,1.281934567
28.36,1.279627025
28.364,1.294154524
28.368,1.280919236
28.372,1.298447969
28.376,1.285630624
28.38,1.284563721
28.384,1.287458346
28.388,1.292654272
28.392,1.287322067
28.396,1.285684561
28.4,1.309375659
28.404,1.327846111
28.408,1.323924538
28.412,1.326228409
28.416,1.325311182
28.42,1.33345563
28.424,1.337038878
28.428,1.314274454
28.432,1.330615736
28.436,1.315408187
28.44,1.328863672
28.444,1.321925236
28.448,1.319420014
28.452,1.338171044
28.456,1.329095521
28.46,1.337957731
28.464,1.338328463
28.468,1.32848638
28.472,1.336344091
28.476,1.317744794
28.48,1.327059368
28.484,1.314355782
28.488,1.317764956
28.492,1.318154161
28.496,1.319208412
28.5,1.328309249
28.504,1.337271401
28.508,1.322954449
28.512,1.329454389
28.516,1.319176357
28.52,1.329806904
28.524,1.319990265
28.528,1.308122968
28.532,1.303256255
28.536,1.309444743
28.54,1.310793695
28.544,1.309303965
28.548,1.317449725
28.552,1.311366009
28.556,1.308687995
28.56,1.333534421
28.564,1.332519505
28.568,1.3115077
28.572,1.317373292
28.576,1.297678313
28.58,1.299075869
28.584,1.314567021
28.588,1.30618034
28.592,1.309173084
28.596,1.292951198
28.6,1.311397739
28.604,1.321261969
28.608,1.314233258
28.612,1.321275905
28.616,1.316115357
28.62,1.307824614
28.624,1.311117105
28.628,1.294124034
28.632,1.304039063
28.636,1.288253163
28.64,1.294458427
28.644,1.290882078
28.648,1.29006997
28.652,1.302948894
28.656,1.311880548
28.66,1.304469418
28.664,1.306881881
28.668,1.296072058
28.672,1.311945014
28.676,1.283894596
28.68,1.290660221
28.684,1.285091296
28.688,1.293357862
28.692,1.292255267
28.696,1.285988717
28.7,1.29166034
28.704,1.298785442
28.708,1.299057076
28.712,1.298957277
28.716,1.296829068
28.72,1.292798067
28.724,1.290005938
28.728,1.280531955
28.732,1.271325918
28.736,1.275881322
28.74,1.267494884
28.744,1.283410139
28.748,1.272803669
28.752,1.295555848
28.756,1.286547477
28.76,1.299752754
28.764,1.302370639
28.768,1.299334691
28.772,1.30119684
28.776,1.28948729
28.78,1.287336321
28.784,1.287886156
28.788,1.282206785
28.792,1.293000033
28.796,1.288717897
28.8,1.306505259
28.804,1.324601702
28.808,1.326814231
28.812,1.341727254
28.816,1.326416058
28.82,1.334159813
28.824,1.33580214
28.828,1.314680934
28.832,1.323811425
28.836,1.323663755
28.84,1.332110241
28.844,1.331338626
28.848,1.324843756
28.852,1.351151606
28.856,1.348595771
28.86,1.337628245
28.864,1.350725402
28.868,1.341918524
28.872,1.338276573
28.876,1.32680285
28.88,1.331275345
28.884,1.323762533
28.888,1.321278097
28.892,1.319579696
28.896,1.310989481
28.9,1.318605939
28.904,1.338510148
28.908,1.335220263
28.912,1.330458019
28.916,1.323648791
28.92,1.336001082
28.924,1.330519011
28.928,1.311025582
28.932,1.310002517
28.936,1.303652787
28.94,1.30185012
28.944,1.31209922
28.948,1.320490636
28.952,1.319763934
28.956,1.327431045
28.96,1.332955517
28.964,1.335482557
28.968,1.321176643
28.972,1.32041138
28.976,1.316250131
28.98,1.317203109
28.984,1.305717475
28.988,1.300266385
28.992,1.299117574
28.996,1.307362899
29,1.318972246
29.004,1.315085554
29.008,1.320598945
29.012,1.328550829
29.016,1.312699669
29.02,1.316912044
29.024,1.310434678
29.028,1.29420006
29.032,1.300986415
29.036,1.298036821
29.04,1.288462081
29.044,1.294601102
29.048,1.305094792
29.052,1.299257408
29.056,1.295318392
29.06,1.321250128
29.064,1.312852435
29.068,1.309150183
29.072,1.310098756
29.076,1.286890607
29.08,1.292662783
29.084,1.291887392
29.088,1.294761423
29.092,1.284817905
29.096,1.280192944
29.1,1.285846439
29.104,1.304369689
29.108,1.294236311
29.112,1.297578844
29.116,1.303946023
29.12,1.294539091
29.124,1.290070694
29.128,1.283893899
29.132,1.281934295
29.136,1.277404102
29.14,1.278579917
29.144,1.270010964
29.148,1.2725938
29.152,1.279230805
29.156,1.28771105
29.16,1.296498795
29.164,1.302376609
29.168,1.281819931
29.172,1.28946403
29.176,1.289608882
29.18,1.27944434
29.184,1.288047506
29.188,1.280135953
29.192,1.30627946
29.196,1.297853828
29.2,1.314158857
29.204,1.313115535
29.208,1.328172531
29.212,1.340675624
29.216,1.326051778
29.22,1.339232431
29.224,1.332618445
29.228,1.320125051
29.232,1.335863865
29.236,1.312126469
29.24,1.334422355
29.244,1.341023031
29.248,1.321908167
29.252,1.342863153
29.256,1.33398208
29.26,1.354634094
29.264,1.356259561
29.268,1.34159346
29.272,1.33190367
29.276,1.325902349
29.28,1.318608495
29.284,1.317750324
29.288,1.322633993
29.292,1.329220722
29.296,1.317260176
29.3,1.317561356
29.304,1.338077446
29.308,1.33585938
29.312,1.335015114
29.316,1.323151531
29.32,1.334103594
29.324,1.332456623
29.328,1.309567651
29.332,1.312497515
29.336,1.311195285
29.34,1.316879345
29.344,1.319419445
29.348,1.308771874
29.352,1.322122739
29.356,1.323312726
29.36,1.329529971
29.364,1.328601417
29.368,1.31296109
29.372,1.316901273
29.376,1.316198311
29.38,1.3114342
29.384,1.300721816
29.388,1.294431542
29.392,1.300168388
29.396,1.308797886
29.4,1.312549591
29.404,1.317516101
29.408,1.316325055
29.412,1.321582871
29.416,1.30868739
29.42,1.318471738
29.424,1.316036719
29.428,1.304030955
29.432,1.297215949
29.436,1.284716463
29.44,1.290770528
29.444,1.298850545
29.448,1.289300969
29.452,1.313577634
29.456,1.302754088
29.46,1.306459162
29.464,1.315415587
29.468,1.296159165
29.472,1.304216989
29.476,1.285775207
29.48,1.281853737
29.484,1.295203371
29.488,1.273623911
29.492,1.278731097
29.496,1.288322849
29.5,1.291884683
29.504,1.300673068
29.508,1.291255914
29.512,1.296125043
29.516,1.296588269
29.52,1.300500511
29.524,1.291217782
29.528,1.268406331
29.532,1.27535369
29.536,1.257468184
29.54,1.266371754
29.544,1.273087342
29.548,1.267158163
29.552,1.276734962
29.556,1.289490522
29.56,1.284526434
29.564,1.30056375
29.568,1.281223758
29.572,1.293084558
29.576,1.27225551
29.58,1.293308647
29.584,1.280635327
29.588,1.273540445
29.592,1.284612637
29.596,1.295919543
29.6,1.301791179
29.604,1.315481972
29.608,1.314413573
29.612,1.337883355
29.616,1.320068817
29.62,1.337089124
29.624,1.332585061
29.628,1.320277448
29.632,1.321285799
29.636,1.314692168
29.64,1.323555501
29.644,1.337824162
29.648,1.326367642
29.652,1.338466368
29.656,1.333214193
29.66,1.333092889
29.664,1.351774302
29.668,1.326139611
29.672,1.340352925
29.676,1.326259812
29.68,1.311488163
29.684,1.313538699
29.688,1.320839954
29.692,1.32489904
29.696,1.310814567
29.7,1.31734362
29.704,1.336343148
29.708,1.318469728
29.712,1.32331772
29.716,1.321081073
29.72,1.329732095
29.724,1.325708558
29.728,1.312506981
29.732,1.308718561
29.736,1.298288004
29.74,1.302631773
29.744,1.313236357
29.748,1.306488624
29.752,1.312671821
29.756,1.321745937
29.76,1.326905114
29.764,1.334087871
29.768,1.321651881
29.772,1.324450204
29.776,1.299296102
29.78,1.311573315
29.784,1.294580091
29.788,1.292254565
29.792,1.291878194
29.796,1.300281932
29.8,1.308622792
29.804,1.304613389
29.808,1.30022241
29.812,1.321589022
29.816,1.300507363
29.82,1.297966608
29.824,1.311407195
29.828,1.297742061
29.832,1.290598519
29.836,1.276216175
29.84,1.295584445
29.844,1.286743144
29.848,1.299382814
29.852,1.301527874
29.856,1.291313385
29.86,1.298110761
29.864,1.314624907
29.868,1.290794602
29.872,1.293391773
29.876,1.282814391
29.88,1.291182396
29.884,1.28810248
29.888,1.285602952
29.892,1.287584034
29.896,1.278238206
29.9,1.290099564
29.904,1.292469807
29.908,1.28079526
29.912,1.295988821
29.916,1.285576455
29.92,1.283247937
29.924,1.291389382
29.928,1.262847108
29.932,1.266252746
29.936,1.267904406
29.94,1.255656161
29.944,1.274707771
29.948,1.267174854
29.952,1.279187674
29.956,1.271661652
29.96,1.282451772
29.964,1.291944802
29.968,1.277567837
29.972,1.285101419
29.976,1.269260873
29.98,1.286358801
29.984,1.279186837
29.988,1.271341992
29.992,1.278143136
29.996,1.281637463
